0.011727334655354396,39.2527406892648,67.38488318228,1249.3441918535368,894.6944575153877,854.8154305173372,X86
358.6312610236993,0.0,9.417182944525562,855.0990293088737,14.056627908315214,19.435359642700913,X86
9.502372141910986e-05,0.0,63.73535419924308,1690.6434998418358,417.4280103823329,585.7447574573579,X86
0.0001083238309193009,0.0,87.94066350521145,549.9170989482527,413.6404904392636,581.0255608008665,X86
0.026355182785409003,73.583852823181,65.25232537026253,5452.5484554157965,579.6920238224986,540.6377311187429,RISCV
0.00436689170858858,69.0984276685828,64.44939256253053,1409.258844136401,1313.4841940252422,1215.277373579594,RISCV
0.006212784905786888,57.64705495068481,70.4095907265948,1390.5786840056721,1379.0780533845907,1267.091296899574,RISCV
9.5864605155866e-05,0.0,46.18027211334923,1083.928918086809,269.6655466916821,380.17693550071994,X86
0.0001588099137485269,0.0,61.39586105651137,1680.396904255338,417.66721273735754,588.4932587479545,X86
0.010633724962235306,38.90291726106157,66.0898739836834,1257.2295930401735,883.7938260853234,856.2268724779559,X86
0.029066105021974445,75.77801832468798,64.45953986126298,5397.449389165049,580.708174044722,541.3469349832008,RISCV
7.184061330363087e-05,0.0,63.47096771328779,1546.4229591456176,501.6674267262769,698.7240956050334,X86
0.0001446506685111109,0.0,64.02771880778536,1640.430905221662,497.9179368679209,699.0278785885434,X86
0.022331498727750063,74.78778908553274,66.1659518834181,5425.115664238895,584.2571468080893,536.7663342805329,RISCV
260.8739119890587,0.0,9.149801242958404,849.1264796658271,14.016726806050123,19.468210035220853,X86
0.00010746011239647036,0.0,89.83654666464832,548.7247374984546,420.3770211494931,580.3027764154909,X86
0.013365974679648424,66.87994753252792,62.920226688777355,6450.144901913031,523.4763784370559,517.3967513014301,RISCV
0.0001205007337760322,0.0,87.12917203560642,553.3761306388,420.84624683183165,584.7028196966297,X86
0.004672059592138698,66.04537701302486,65.0720617760978,1399.2956457330736,1307.4501753441973,1205.8739711556996,RISCV
0.010311490090606739,39.48073159368453,60.685029876875696,1251.7307110608463,884.1631989983807,862.8219310898639,X86
0.0001485848613449859,0.0,68.12846670323519,1641.9330123954505,495.39660137778776,698.9995356335588,X86
0.011734224921444911,67.33518269544507,65.38963948124413,6379.731080331132,522.5748476219984,520.2981641148656,RISCV
0.03118623659246228,73.86354338933211,67.44474415218903,5424.837504986375,585.8261799735043,538.267200752924,RISCV
0.00010249368900889968,0.0,66.29158037491202,1537.0269205673724,501.91980418848453,696.7916284077386,X86
0.00013039033759389677,0.0,64.03941076693457,1678.69893218487,413.4687204706511,579.7218381809216,X86
0.02799287545227827,72.08364050649,66.87348970883916,5411.718135681421,585.909640284368,543.3721807926881,RISCV
7.90307908497456e-05,0.0,46.970670262787614,1085.5096230783222,270.0683272704333,380.75636897171825,X86
318.64608112552,0.0,9.725242885659274,848.8959721344465,14.221011522764547,19.24567384812921,X86
0.004039498546568089,58.81707105115717,66.94293858817579,1367.1854240475243,1369.3138588690995,1255.1721814211812,RISCV
0.0044375372016835545,59.599358506788626,66.09189460108303,1371.0800294413139,1360.8623806669789,1257.5983986710712,RISCV
0.03130087847073389,74.94357463450054,66.86631234503554,5476.964318597403,586.7791054507571,544.1331645358083,RISCV
7.325068212690638e-05,0.0,84.94560418257498,555.9422556043029,419.64244248955714,589.2306759523734,X86
0.00010453954009823432,0.0,62.55297126253478,1546.8544306292588,502.08848927996564,698.7278209181096,X86
0.00016083401111472234,0.0,58.13012922573147,1682.6577002765744,421.24776080889706,585.6865927181449,X86
0.00960606412064715,40.34419715055056,63.0758077702228,1256.6531944405228,883.5231635624256,855.297763499503,X86
0.0001532730936625007,0.0,67.23553666959128,1649.0651546992033,503.91443777503446,701.7992686316637,X86
0.013581010708969703,68.34333875864681,60.526127730942456,6467.763339029295,519.8074447731474,521.495355404786,RISCV
0.02949563453608891,73.7906258558175,60.66020525921828,5388.323512995992,585.2247097664019,535.3987972809949,RISCV
0.004645473992993336,66.66908554622411,65.54684981595594,1401.3710689420898,1324.728176869802,1217.2563745603516,RISCV
282.32583481452565,0.0,9.761666258194504,855.9316075122115,14.173226028987699,19.366312223743066,X86
7.401721634248068e-05,0.0,43.68250891117445,1079.4702143352836,274.07465041831273,381.96472834947264,X86
9.911151632068199e-05,0.0,63.20353902031924,1668.1193955532551,419.70391413558815,586.8762903305661,X86
355.4353226086969,0.0,10.094462722595408,848.7554304965362,14.07514211777965,19.19149902733816,X86
0.01889216139632638,65.27667750759235,65.77841982724469,6433.3992914125265,524.1241103541414,520.1787809042396,RISCV
0.031356617145270035,72.77185840303038,67.91866535147365,5402.829679665035,576.5017735858413,540.5694759419736,RISCV
0.0001631859783743417,0.0,64.35518865566333,1642.1959344274796,501.63362832212357,696.350715799803,X86
0.01287671404776081,40.414501728968496,68.1252862955999,1251.9004192294765,892.7685684358777,850.5206566865807,X86
8.088517476428464e-05,0.0,48.1472809972152,1087.723050178448,274.3593486440266,381.0163195390375,X86
0.0045367163638910905,60.06430466292686,69.88905341618766,1381.4920087506066,1367.0290136667065,1261.24465524705,RISCV
0.02875041713245924,74.84183322752209,62.727314861873545,5372.334445723858,578.614325918881,543.0216422279575,RISCV
0.004326070887937378,67.82622925101052,68.91010020996117,1401.7586227500808,1302.403063197853,1217.1437800721496,RISCV
0.00010116139151757569,0.0,64.9132519093577,1553.6244035045165,497.82374347241984,696.8351047932923,X86
6.94847106064129e-05,0.0,85.78639736582605,555.8145658865908,415.3449190394096,587.6542125897954,X86
0.014550184178099286,38.910296634267574,67.27542173632064,1255.202364953567,882.8048478310023,864.6162603382162,X86
0.03172883307336057,74.88735509439192,62.915018806288394,5392.030536016914,582.132133629302,540.9076305351829,RISCV
0.0001360710759513657,0.0,59.082056605889285,1692.362636551872,414.358510752131,588.1603613748832,X86
0.00010097340988283767,0.0,46.456589802111495,1071.7840844778636,272.02256894662196,377.2462842856448,X86
0.004533783164019985,60.62150114230677,67.79096218476073,1384.2401246633326,1379.1955289032833,1273.2198305718423,RISCV
0.022447041165240735,76.45998652420187,67.11969389762162,5467.951012707561,576.4122683991461,540.3070981925575,RISCV
307.392112891825,0.0,9.246396739455728,856.556122706258,14.064046961128604,19.193675989653883,X86
0.00020637726044680658,0.0,62.25064205122426,1654.0636746746316,498.8031302185601,697.8562176735046,X86
0.0135895200050292,67.77724394016874,63.13956445468637,6411.199412859325,521.3122081492223,520.5939403419766,RISCV
0.00010590861985155264,0.0,63.08607681878758,1541.8495119094596,501.99140241699376,695.3990620554362,X86
7.789132478462467e-05,0.0,85.32429314479623,554.1423062945831,416.3299860154839,586.6915846033825,X86
0.004337509965705538,66.93779486037305,63.99505971630838,1403.753295283814,1325.8323734600467,1193.9490780236292,RISCV
6.735922344107931e-05,0.0,87.42412146292293,556.030441272301,417.07404288026936,586.5235440616755,X86
0.0036081062280246424,69.99430715224723,63.92356508618975,1405.0999619638826,1313.1932691236184,1210.3941179117026,RISCV
0.00016812909028683052,0.0,62.1766571589332,1675.1406891778813,415.4780819003087,585.2003389102899,X86
371.2696060244834,0.0,10.307333398841681,849.8084358887103,14.009644773376689,19.149456997993955,X86
8.326013460115811e-05,0.0,64.22916758656756,1546.78022480296,496.1557256709609,701.4148863500996,X86
0.03215200523863068,72.21328912577681,65.5949980006445,5438.588566910962,586.8160031046416,542.1885736473446,RISCV
0.01834217790765268,77.02774619026447,60.02005195132169,5434.582681293804,584.3793760214545,540.8037932820987,RISCV
0.019601476987092574,68.91647302298942,66.0404605890176,6446.030431307038,521.3597174214872,520.0282313100297,RISCV
9.84150472602322e-05,0.0,46.56134925720478,1072.9248924755707,270.5502608080653,379.56399183950776,X86
0.00016165752345975276,0.0,67.16035450716944,1653.6137364455146,497.07103249235746,699.6979505893063,X86
0.014193510526129553,37.91645740307098,61.22003547698094,1251.9785858963546,883.8170818391559,859.9772379074489,X86
0.004717490760497289,61.039676982419934,71.63980328604804,1365.9713229226902,1368.8986913848275,1253.2367679959277,RISCV
0.005154933583822584,65.60834393258907,65.02383716641765,1394.0324164199535,1306.7573694818393,1206.1157217855523,RISCV
0.02237030706528757,76.71618635284987,66.19003288921456,5468.24880754866,582.1982483258422,540.5424380164833,RISCV
0.0045796568869918685,61.23042746817961,72.40023059296136,1366.0338520186526,1368.3423984604492,1257.3073322672572,RISCV
0.0001026415176793349,0.0,64.84500899739422,1686.3319475416765,417.23538262434823,584.3621319211004,X86
256.03854979282926,0.0,10.477670766135617,861.2107986258538,14.01850100004822,19.150339887736493,X86
0.015014528974679359,40.090177636942386,60.32423744900111,1254.0685777038907,898.6319811558242,857.3389531001767,X86
0.00022871227502913792,0.0,67.51791705074179,1655.4798189051346,499.8819395963344,700.7704887964959,X86
0.031951607420107254,76.43774984172742,68.18663585206787,5452.975564398517,579.7970888679066,538.6764148225959,RISCV
0.015155256859594598,66.9400958349121,68.68530649651824,6375.845839009143,519.3633792021666,520.0062949404767,RISCV
0.00011794671493336185,0.0,47.68989283209859,1076.6550580247563,270.6122606009357,379.23060943126717,X86
0.00011233296594137227,0.0,87.13109959249304,558.8163862717015,417.70093208521376,578.1652678710245,X86
8.208380801549652e-05,0.0,65.42305042179763,1557.7298050698469,497.3965572497033,706.9286994363716,X86
0.01927483218416819,69.2564589258286,68.71685896531811,6436.83559916216,519.0053215605193,523.2770348088222,RISCV
9.53013823186202e-05,0.0,67.93894727149332,1543.72891584962,498.6241128879467,704.4866359635286,X86
296.789114139906,0.0,9.901442200154799,859.6170178378595,14.05678463616086,19.365970396349326,X86
0.005655613559984653,60.03173188020689,69.64616247657476,1379.7573411082622,1362.9755152483535,1266.5925518024303,RISCV
0.00010176149431151512,0.0,61.85199944383872,1665.0062718237093,419.76861621586727,583.9052012168733,X86
0.00011638391330869783,0.0,47.53991106996417,1080.826641686753,271.72794360761355,378.8637622310898,X86
0.00010984063694969564,0.0,91.20386544135219,556.5281528192497,416.6116129222517,581.3233957398238,X86
0.022621063365471154,72.96157396264218,64.46318542532076,5474.432669200466,583.2083360652939,536.7066374204873,RISCV
0.008804395373145639,38.85908145788027,68.00673837151794,1246.7370003287629,898.7963456279767,860.8160750014929,X86
0.0038778315614807976,70.1589581698145,68.664516042713,1406.8381165546998,1306.4746181158446,1200.2605306397122,RISCV
0.0001432496664019728,0.0,64.28109489255014,1654.6082452137846,500.04847833371696,704.661026296528,X86
0.020600074685507987,72.19837725088581,67.97062077732595,5400.911401423477,579.5972115697871,544.356867585251,RISCV
0.027060358232831812,76.09268125599098,67.9871459140876,5426.828182930317,587.4414314549938,536.3741408053651,RISCV
307.6143299955808,0.0,9.440587359663633,852.0056227284565,14.024499800968405,19.408516476351377,X86
0.00012155835877357155,0.0,44.26983131979416,1075.831197111323,272.5959599953917,384.02613239855725,X86
8.41360549367786e-05,0.0,67.3017548339351,1547.2882123363095,499.50071857120315,700.8089284138048,X86
0.00013110413466614477,0.0,61.33447121857752,1667.8164539844374,500.3813925238252,695.9892937387153,X86
0.005148126146774295,58.556597930384555,65.95145615594166,1382.265707225567,1361.7917799791003,1254.806015763216,RISCV
0.01527984171979086,64.54667752167434,63.3223310283482,6379.748156599152,518.8575311844422,520.7683217698116,RISCV
0.0224417409125606,74.66275103365048,60.08085609041374,5431.582071665164,582.7149201709168,540.1693581464051,RISCV
0.0028821770464855477,68.17951423022939,66.85338938052769,1398.9918611377307,1326.4908399095582,1199.2912793262194,RISCV
8.18535083710412e-05,0.0,87.76834223856116,548.7911029632085,416.7064119620667,578.7959713072207,X86
0.013815630518271357,39.62254254555106,61.1498475446086,1260.145678483035,883.5658850348838,859.489279217051,X86
0.00011417099515735234,0.0,65.06025377518765,1678.879480773196,416.952973643973,580.3257966873138,X86
9.383171775131471e-05,0.0,61.76927301817863,1690.9261425843608,420.3434569761469,580.9650825052976,X86
9.68658668080097e-05,0.0,87.66875191366223,551.2989323313313,419.6901274049192,587.0055165445123,X86
0.017775609068189584,68.04487952237601,66.89090970540212,6383.362282315455,517.7173219755765,524.8364119587808,RISCV
281.10710915388717,0.0,9.61791223428803,862.554405645635,14.191718036420669,19.522493051482314,X86
0.004807646765004739,66.14952661492211,69.36268892869558,1405.1585700530259,1310.669357330615,1207.5210155031477,RISCV
0.00012259954655791471,0.0,43.50783680534545,1091.9386564006957,274.9131300582841,378.25447041900827,X86
0.00022634492336256315,0.0,66.49307722231666,1644.6502901497117,504.4603387196153,701.1263633721375,X86
9.430402707804262e-05,0.0,69.41391326731335,1539.5097990758945,499.2717465621319,701.7675380768039,X86
0.003491896870800309,60.505151177661105,71.7113567427037,1382.0990072666991,1370.1179205611663,1249.513897109303,RISCV
0.011641677145222021,37.88447981031444,64.21685926290573,1244.1632960336965,893.6735379520765,853.5135148579354,X86
0.01810831491834376,72.38012593737967,65.48209498351538,5376.847856123789,579.1943707887515,544.7472636642294,RISCV
0.02748292390009496,76.10399869372633,68.37317904456324,5461.047068171138,578.8245087765,536.3090706327216,RISCV
0.0001152555199684352,0.0,63.011261649255715,1539.5658764995696,503.4582894951524,694.1871767356942,X86
309.6107038043534,0.0,10.08991197766973,851.7842389482898,14.021723313660761,19.360979827217925,X86
0.028768204527932016,76.93614453853787,59.93669904591765,5400.2548823575535,581.4742629117345,544.5847054157927,RISCV
0.0001690212029136376,0.0,62.93914645709536,1654.5319228009048,504.432660725369,698.8333084011872,X86
0.0034101807372443776,59.13979469201407,71.3700583374888,1389.252346156625,1366.5784773926039,1272.5641760575966,RISCV
0.003886948947174168,66.39397189499223,64.92434232268866,1415.1606399583889,1315.8045743863304,1215.7344722057794,RISCV
0.00011546599576256712,0.0,88.97853094489463,549.1149371677353,416.58323841925835,588.5552495270128,X86
0.011340109737138747,67.3089567570009,62.94909681604978,6406.239386001342,524.2510320206626,521.8116338721142,RISCV
0.0001363361548023275,0.0,65.17627352936765,1668.5178381136718,420.5985713898668,584.6661564335043,X86
0.010824334390626803,39.10292033443869,62.03171944268998,1245.9998322075635,899.7052412733358,864.6492677241056,X86
7.551264960475865e-05,0.0,45.00311133647726,1087.426688106041,271.81304395380613,377.7709976384289,X86
0.023399442052110794,77.25977923309293,63.89817718442268,5403.2521524104695,584.1884896794082,540.9287658554429,RISCV
0.0001477371423714607,0.0,68.5434741334503,1662.7170686931054,500.44583076129004,702.7468018886359,X86
0.0001231563716360819,0.0,63.89337100219914,1672.2006522165204,419.6093372944919,584.1130581338756,X86
0.014015364669887377,66.47108007413057,61.7058045163783,6426.719526303089,520.1241315499551,522.6233774601234,RISCV
0.012547922778144038,39.69209692928203,62.96259361034769,1263.705041234816,888.1698730867762,864.4775114249554,X86
8.833586962826125e-05,0.0,47.97803234074069,1085.5164492845295,274.57877214784446,382.9585678918959,X86
277.06959800547594,0.0,10.01886103402203,857.2440485471299,14.048782585221401,19.275773391506483,X86
0.028762236654558605,72.12161098565029,60.13620296844353,5472.251656137863,587.0883346486171,541.0542795108204,RISCV
0.02818826278967405,75.53388990032578,68.19188717611935,5440.486918637444,581.3740481197026,540.7771058110179,RISCV
0.004577573153480056,67.17547194878338,73.0891303083739,1411.0316659964785,1306.6553949947229,1195.807798773617,RISCV
0.004313619742411962,59.90425751027185,67.97946109152383,1363.186118203997,1374.789302653713,1258.8962080319905,RISCV
9.27125542742786e-05,0.0,61.436315024809836,1549.5858479125661,506.0018938074728,707.5468546838268,X86
0.000106056676230341,0.0,83.69875761944155,553.0401451402134,419.5906606095726,583.9700580431431,X86
0.009533307955286468,38.19491041635027,63.657292523898555,1242.9068309899053,897.2039247340756,856.814217251248,X86
0.00011328738660236693,0.0,64.23327580709882,1680.0722658710954,417.3186256586974,588.9148060111715,X86
259.7929956756551,0.0,9.556010065402395,848.7835787352543,14.10728406805562,19.25684141538839,X86
0.029024351247592915,75.30551356861899,68.19926600782667,5390.405104876309,577.4189767832755,537.6491820538854,RISCV
0.0001293349218926379,0.0,62.12594651263615,1546.5102788452555,500.2066435135447,695.1642170635972,X86
0.01480146910865856,69.65612505030037,61.79146334982172,6461.9773556083655,519.8838295152574,526.4718080345715,RISCV
0.004453347816394186,62.37785597966001,67.3636241221839,1370.9303944833048,1376.2298363723958,1263.1091332162073,RISCV
0.00019306283743572968,0.0,61.355506268415,1668.3344449969782,501.089130302429,700.8013770221171,X86
0.00011804605900893271,0.0,91.11575971968374,555.4586864485732,414.53415157029315,582.6992149552078,X86
0.026893468877868493,74.12878798673817,66.94397680646142,5466.746754427324,581.7583385622733,543.5678760679343,RISCV
7.1210864862906e-05,0.0,45.04898968679473,1076.5589221955845,272.4866596841346,384.224909997967,X86
0.005007207307048797,67.78752545029356,66.61312251330003,1390.9800379370752,1327.568004760799,1197.0893658022787,RISCV
0.0045369013656990816,65.55003669910961,65.80971801826747,1410.5135701066997,1319.6172937636115,1206.040137800004,RISCV
0.011720034882024635,65.4250267205117,61.20656997240847,6406.887794677527,524.520377370792,520.8556498849821,RISCV
0.0002280146207815386,0.0,66.41754511552203,1644.5004220616383,500.18452971046827,701.6009498910893,X86
293.7311063145042,0.0,9.382447150809229,851.2327835016255,14.05179250078237,19.413928273270432,X86
0.00012566107878370347,0.0,43.7593365703751,1076.2186246793121,270.41300998169663,380.979673000619,X86
0.011955204808713019,40.02494960312576,61.11069040501165,1246.9515945037087,890.100150864434,849.3629642506022,X86
0.003395307554135999,58.49462068085819,73.01502969013472,1385.744885452814,1359.184047074744,1261.6693345820438,RISCV
0.026103216661684674,76.34129691830125,66.38871704567734,5444.676475608662,579.6381979265174,545.5373418884351,RISCV
0.00012024563726003948,0.0,85.05304358133245,557.5444579343633,418.1058698088666,578.4641183004389,X86
0.01865305994287328,76.58285738997793,62.4994614485354,5398.589981109295,587.043450376851,544.0301568121611,RISCV
0.00012038511916799713,0.0,63.66099084501781,1559.1023746063288,504.6862751885906,694.1580632991939,X86
0.00011445672901977597,0.0,64.2572027510852,1694.765854732179,417.543914163722,578.3706901616057,X86
0.005553824445228131,62.14694339287865,66.75909148679526,1372.7849272201427,1359.5611244309375,1261.2138579061143,RISCV
0.003939430547544032,67.07169706443885,68.3851691124828,1391.4349410674674,1306.214843025438,1203.0141087827924,RISCV
0.0250295502601151,74.92394569196568,67.57918500160447,5434.70179105718,577.2115830299426,536.4734969539663,RISCV
0.00013853067947439053,0.0,67.84016492964633,1649.9869198075135,500.4221224043972,699.6123358148841,X86
0.011974879747243289,38.492417315057494,61.51260876385178,1247.4656171471054,882.5433381723457,860.046309952656,X86
287.27256673541666,0.0,9.791630681740306,849.528137108044,14.12440402288534,19.159690329322512,X86
0.012149260705575683,66.3023960008542,66.59936892045562,6466.653121472722,522.6917589438391,525.5544697622481,RISCV
0.028050416303783864,75.08997289137488,63.385974286500904,5396.738625443739,580.9956429827554,541.6498185528699,RISCV
0.00014607743340896303,0.0,57.74662932665405,1694.8433319751261,418.63409648764224,587.4537462743289,X86
7.716672016214789e-05,0.0,42.32265948589368,1090.5074850730189,273.23121371449747,379.1857577736835,X86
9.302473465371323e-05,0.0,89.11645040362308,548.9707777940614,420.0683601851702,579.239274990409,X86
0.00012721642984574852,0.0,65.57463467696789,1565.524232018367,498.68701079239526,694.8321991567419,X86
0.00017705840552967886,0.0,68.23650615898686,1643.097051199871,497.1382813821211,706.1913497819285,X86
0.020208250370112164,75.44582475081546,62.47880966399131,5386.880918061757,581.690752395744,535.360740689458,RISCV
0.00016650182928816114,0.0,62.26386640236521,1694.8867009729865,420.1133289505248,577.5819141333749,X86
0.016832972738634037,66.06056079247229,65.64558093650523,6419.44270218842,517.7258171614845,519.2918404443665,RISCV
0.00011817058259464112,0.0,46.20144183552492,1078.975711976305,269.94322371148263,381.4925491634421,X86
0.003999711951036433,65.36775455077154,70.60894797076507,1407.6208967805092,1308.7270993925927,1207.7244086164085,RISCV
0.0043175139189784,59.70462832980485,70.87030292072909,1363.7476794745025,1380.530181097331,1259.6290596045637,RISCV
385.81667967282436,0.0,9.451765299159069,853.539040276964,14.058397021238651,19.210935953310944,X86
6.665678456533164e-05,0.0,87.56138917267819,556.3593498157412,416.89752394901546,584.1476567522704,X86
8.920211549764292e-05,0.0,68.65931480593062,1539.111062979169,503.35979120853835,696.2877046997056,X86
0.013544511472800677,37.63808860895246,61.05791147485452,1255.798512645806,898.7140676224159,858.0937951590619,X86
0.02295648263178287,77.3615809597362,65.10609715813715,5379.545636452585,586.4978872945929,540.1567579173349,RISCV
348.2422989476438,0.0,9.619655522829651,858.3631308995755,14.187941863680667,19.159977487899702,X86
0.004897714380217502,59.43524552545957,64.83194493283507,1380.897595877393,1359.2839339673874,1252.0006092493936,RISCV
0.01741873682840399,64.9366432565912,68.35536449498733,6401.234302829172,523.0920667881493,517.6083445725831,RISCV
0.023789853031916303,75.46878580862852,63.76850088334895,5388.677713898403,581.5050599851871,540.391967364466,RISCV
9.813392496677093e-05,0.0,62.91013037806823,1680.6191918872148,414.6910065796301,587.9820951872221,X86
9.129791272800212e-05,0.0,87.70329801245042,551.7270741581557,419.2494200610036,585.179658138461,X86
0.014239153927468532,38.70384186811811,67.99015477534569,1255.509168833559,890.1569171093179,856.6839002711502,X86
0.03141596835198451,75.73373434751223,60.988278118713154,5389.502450407188,586.3140790801141,541.727555219302,RISCV
0.00010588763410656069,0.0,46.348287689884785,1082.1569707154442,274.5179396059552,383.2945949954966,X86
0.0038470265730730416,70.18159186243527,69.33057150212468,1407.5777203982573,1323.28695971569,1216.6665081889491,RISCV
9.20086314584526e-05,0.0,65.77675691792957,1558.862034769703,505.31781364651613,705.3958503739249,X86
0.00019308036177050297,0.0,61.111873689644376,1652.0135906941032,497.593035214957,701.6262153407672,X86
0.00020884973997657315,0.0,67.36693208904047,1671.6963427153562,498.1978114572539,698.4560462852327,X86
0.023213608916719457,73.188399063859,62.29244076275963,5450.993123935498,579.417429581784,536.2672080333462,RISCV
0.00011495112530929738,0.0,84.15072429455522,554.8159782771777,421.5022754394556,579.4626627291384,X86
0.004943874159578386,61.41710453410991,66.93084973167569,1367.914768928824,1376.7974076732403,1263.7544484620923,RISCV
0.010066299671156163,38.948352393238004,68.80345504555802,1260.8474566009645,898.2998120974653,864.2709685108882,X86
0.03136380300308459,75.21115399367167,68.05278731418778,5447.590239799043,580.2469569938743,541.5888167528017,RISCV
0.00014487468837486378,0.0,60.57756216699207,1690.4598503503075,421.29532763551686,580.8522280228087,X86
0.019041486562925508,68.69581043554057,65.05873361688275,6414.404939611546,519.4178315399705,518.6774130017233,RISCV
252.78407348764097,0.0,9.445448845346908,859.3178960237135,14.181388702319211,19.390578760154458,X86
0.002884512432406512,65.60488241375316,69.2335098786802,1404.106114496257,1321.886221278334,1200.3277289027162,RISCV
0.00010687457220213555,0.0,63.09621986480991,1547.1436752130805,505.9510138922785,698.7104235337921,X86
9.06519875217478e-05,0.0,46.53702678055145,1077.6622429359857,274.3325552297038,378.57126141231396,X86
0.00015194453664161433,0.0,69.00155741161298,1647.8133979022493,502.85564200440047,697.3419271395866,X86
0.004414594689111789,69.95607804514172,65.7105620956088,1411.2970556269574,1326.6616961352668,1210.7393411864455,RISCV
0.00012095922515976665,0.0,83.05622183883582,548.7774982513383,418.11444399033337,588.2264307585256,X86
0.01183839155785849,39.73472125723722,62.30871033003713,1254.5553929262937,897.0065979329289,850.684147713311,X86
0.00011412844590019528,0.0,62.42335202274315,1548.688895369082,499.46506739163084,700.7049547220155,X86
370.98500486469095,0.0,9.234071874640959,848.4852731973558,14.015304308182042,19.498560898375278,X86
0.00493299358416924,59.983597597532246,63.862931873776475,1370.5187236068693,1378.6508804001628,1272.0128755041148,RISCV
0.00013640547356996558,0.0,62.67162262833085,1669.2405965492067,417.070458903747,586.9604209054403,X86
0.017340488394172647,67.4127861342776,67.09809569910244,6407.116819396693,519.4884358030956,522.4186153075276,RISCV
0.023233749704837377,75.7515267400181,65.70441142017503,5418.924653172872,583.1100559613105,544.6678546604404,RISCV
9.308491521712089e-05,0.0,48.108153190818605,1079.9711610393322,270.23296066968675,378.88258831872866,X86
0.01910047833159803,73.99789565135032,64.19635955325612,5457.945369736368,579.0874488590092,541.1140349427202,RISCV
0.018249880359021097,66.27403077950072,66.43911895018304,6378.707105095334,520.512498015688,520.2411839635171,RISCV
0.0040996576688750366,62.18222270413269,63.828451473469826,1379.1060073848585,1368.628418568456,1264.7536613677282,RISCV
0.02246458236487867,77.30615064299029,63.84458172645777,5446.972400159629,583.8993111552783,541.2324312478265,RISCV
0.00010369559810613496,0.0,81.32375606531696,553.5567075120556,420.4305383862085,586.0870221263605,X86
0.004800294328676545,69.60933422446207,65.94818678922212,1399.3822870032109,1316.1024358214038,1202.0942412646295,RISCV
0.0131014794465976,37.80416818950799,67.50889995152205,1250.3204254383106,890.2452819879086,864.8396496183719,X86
0.030601364915356494,75.83422557041541,60.62975045493356,5380.6659473550935,578.9281841079094,541.4813166074435,RISCV
213.1417367283292,0.0,9.46104405792873,864.3971575993753,14.200184656106432,19.52015813008052,X86
0.00010913983377853191,0.0,66.12192666786167,1562.765122074849,502.5479972238425,706.711562711281,X86
0.0001493869343412187,0.0,59.59417351819471,1682.1136862644378,413.52518278044454,589.1620479596962,X86
0.00012060527091858523,0.0,42.77999282583853,1086.6258686484668,272.2583004134911,384.6665983541182,X86
0.00015788718584937582,0.0,65.63771635674173,1660.703754724453,498.41941371438287,701.5585541874586,X86
0.012307815068113171,65.63741184046522,62.17161243034959,6378.059770262399,524.275901168676,519.902051572869,RISCV
7.69106504383026e-05,0.0,61.08019708665427,1551.1877285675937,500.36158261076116,693.907052957883,X86
0.02258690748725863,74.70488607819226,62.54606546070658,5443.5500306198255,580.7150186620106,543.5620352432277,RISCV
0.00010321840665145357,0.0,80.73670553572728,556.4675006689596,419.40816273567816,588.9673149700953,X86
0.00022327592632455172,0.0,66.12862202038404,1645.125865327137,498.09445128874324,695.0197863701618,X86
0.00013568674996152625,0.0,62.509529964386935,1679.209673255045,416.3555608767047,579.3769027643444,X86
0.012191852143128016,39.33267997253733,66.31923798549735,1242.9194323633965,883.7643794966771,859.8234892659289,X86
0.00012940908569430322,0.0,41.981076056721086,1083.1983112488695,273.7587409127917,380.5072667083486,X86
0.004206905417729306,60.22301879067993,73.14063706929083,1384.31356776826,1374.874786689412,1266.0135516120313,RISCV
0.025905046614189325,75.73122645589442,60.75204237805911,5479.654144675546,582.6535213185886,542.5349066711279,RISCV
220.5049135348435,0.0,10.190403583889161,848.9360838547447,14.27264072162373,19.26854889899968,X86
0.005147571436197834,66.13198041520427,63.76991971121705,1406.7434815372824,1317.8378822589336,1209.0652534052008,RISCV
0.00011622044537938888,0.0,82.52173209258689,558.1670300376852,419.75462459386574,578.8541305542886,X86
374.59313581822335,0.0,9.675971497159466,863.457099430969,14.156912888026067,19.175033508311582,X86
0.017762885075155554,76.94915726805891,65.68080257595786,5398.894825902757,580.2118650008143,543.3815292076763,RISCV
0.00012264290276789577,0.0,44.968939783050196,1072.3825066676159,270.1715991322341,380.5819317706515,X86
0.029835120734885662,77.4057956020815,63.66730397626317,5413.974755058503,581.1111981669226,541.8891267794294,RISCV
0.016729713218580328,65.21544296400816,68.35030876316766,6384.255227217637,517.7812433878381,522.7451993904193,RISCV
0.004250418811616495,57.927235646762675,71.4004254961502,1389.661653448828,1359.818656013871,1258.597435133012,RISCV
0.00020943945678161482,0.0,67.17741201967995,1641.9499959759214,494.8835141195751,706.1804350566721,X86
0.00011833394227844136,0.0,67.53848971288721,1566.69944626677,501.2173028440133,706.5927734243745,X86
0.012457072185022164,37.941672237815304,68.06276926180871,1252.7649199538614,898.3447064390076,855.0432338148646,X86
0.00016039383496954424,0.0,57.943603286020085,1685.0332835223376,418.4548111746912,584.0604311704707,X86
0.0032960475632778184,69.01289202313724,65.79490504577196,1408.601860550008,1316.491737589152,1199.1165246409375,RISCV
0.004700446158098254,66.11214316042683,65.056362521194,1408.367840215852,1319.6078027344213,1217.3295264267872,RISCV
