10399.5,308.0,7.39,11.0,9.0,586723.7999999999,3.939839999999999e-06,1.3737336250036134
276.1533,2.0,3.47,11.0,10.0,41139445.85999999,0.0014682599999999999,4.181276712569084
5151.329999999999,4.0,12.74,18.0,10.0,212942.15999999997,4.4352000000000005e-05,19.556496979643615
590.49,4.0,12.17,13.0,14.0,521521.19999999995,0.000700137,16.570868979838487
2239.56,3.0,10.18,673815.0,9.0,758269.2,8.639999999999999e-07,4.872317734136767
1839.1319999999998,2.0,4.03,18.0,15.0,455784726.0,1.54575e-05,2.7266024909016906
5107.589999999999,2.0,7.89,11.0,16.0,136941114.77999997,1.2835799999999998e-05,19.42561631293157
899.5859999999999,326.0,6.57,0.0,24.0,35962799.256,0.00043724700000000004,6.5896444013809665
261490,35,147.04,20,183,7087881,0.2412966,63.03337005001463
6594.929999999999,4.0,14228.83,11.0,17.0,749063.1,0.00014406,18.632578392627373
207.79199999999994,2413.0,11.31,15.0,17.0,175329.08999999997,0.170784,21.230039188483456
22490.399999999998,2.0,10.29,676102.0,111064.0,478661.1,1.5209999999999998e-05,30.29558323224101
1978.4789999999998,12.0,11.32,683286.0,18.0,142208.72999999998,4.562999999999999e-06,7.037081667702309
558.252,2.0,9.34,17.0,6156.0,144559.16999999998,4.3586999999999995e-05,1.3274227595041803
2905846.5599999996,9.0,14383.16,13.0,11.0,521016.89999999997,0.56928,5.179561767527356
6400.079999999999,3.0,3.85,15.0,18.0,156456.36,0.0011671499999999998,0.6728103941960324
614876,16,1785.36,703,167,27493703,0.0193946,64.75205437643856
22056.899999999998,4.0,10.09,17.0,15.0,665216.1,0.00014049,5.8276848938794705
1069.1729999999998,2465.0,7.17,17.0,18.0,14074.203599999999,1.482e-05,22.620911175459675
21375.3,9.0,14.72,13.0,25.0,34054.640999999996,9.45e-06,6.285839806003334
3744.63,1.0,6.85,678562.0,13.0,157625.90999999997,0.000700137,8.270205949294557
3470.85,1.0,8931.15,11.0,7.0,47114.29799999999,4.8987e-05,4.754772146349645
21628.2,8.0,5.0,13.0,16.0,156485.96999999997,0.00041076000000000003,20.25307699214629
17494.5,2627.0,6.28,679903.0,13.0,480743.1,4.482e-06,0.2925694276683978
72094,5,19.97,17,24,2425351,0.0040300,70.01155402979595
3613.3199999999997,3.0,6.57,19.0,14.0,668086.5,0.000370665,7.357285303819746
577.7486999999999,4.0,11.62,18.0,3.0,212339.52,0.54535674,1.4295852850114867
482.24159999999995,2440.0,13.13,11.0,10.0,401935605.3,1.1479319999999999e-06,13.937589041896949
75005,3,12.74,18,13,2540238,0.0041848,58.44382508581185
11997.6,3.0,6.95,18.0,7.0,668086.5,1.4795999999999998e-06,24.503320760045103
6849.99,3.0,6.5,13.0,7.0,42819.975,0.0006119999999999999,1.825316359962491
315.0170999999999,4.0,15800.86,679202.0,11.0,146318.49,0.0007486344,0.47297326577370596
5432.49,3.0,9.38,13.0,110835.0,142106.85,0.00037161,7.26196204418985
9867.0,2.0,11.85,11.0,6.0,456174762.3,0.00657321,9.454769925712581
17137.2,3.0,6.45,18.0,10.0,64243.09799999999,1.3132799999999999e-05,7.2213316239017775
1893.5099999999998,4.0,3.95,11.0,3.0,155286.36,1.4009999999999998e-05,5.070343103764792
3075.03,3.0,6.38,11.0,16.0,474029.1,3.132e-06,5.383601058028741
9589687.2,3.0,11.05,11.0,9.0,517974.0,0.0012803699999999999,1.2640818007856915
61816,4,9.97,14,13,2434768,0.0261947,77.13340592525057
12044.4,2.0,7.89,0.0,5.0,587955.6,4.464e-06,3.8906428060207676
6425.099999999999,2.0,7.27,11.0,15.0,457877540.7,0.00023637,18.557965211575706
581.337,2715.0,7.52,11.0,7.0,137086359.48,2.7720000000000003e-06,9.610143395141263
11057.699999999999,7.0,6.28,11.0,5.0,68586.426,0.15393599999999996,1.57657755257902
833347.1429999998,2488.0,6.38,18.0,11.0,143913.6,2.88e-06,5.940838042774801
3717.99,9.0,14056.33,11.0,17.0,155047.86,8.153999999999999e-07,1.1999261468843951
3500.1899999999996,2627.0,9.64,18.0,10.0,178411.5,0.15393599999999996,1.5860167006379822
6591.78,9.0,11.07,11.0,15.0,212339.52,4.257e-05,8.512020536418943
3468.4199999999996,1.0,14060.98,13.0,19.0,46474.208999999995,0.003607739999999999,2.2085472122098526
1978.56,3.0,7.26,676349.0,18.0,216002.69999999998,4.3775999999999996e-05,0.37922454023570745
3149.1,0.0,6.95,11.0,111074.0,178556.75999999998,0.00039204,1.362535925253739
17649.899999999998,1.0,12.26,703.0,24.0,10888920.6471,3.693195e-05,9.35022620936485
11980.8,2.0,11.33,13.0,7.0,513080.1,2.6039999999999998e-05,24.2065401472995
17806.2,1.0,9.25,4.0,18.0,137676693.51,9.42e-06,3.2283090784551196
77203,6,17.11,19,23,2512598,0.005655,73.53163272448414
9712835.7,2413.0,7.17,13.0,110933.0,454941959.7,3.1769999999999994e-06,5.658173313391963
31095,3,8.39,4,19,2054894,0.0037218,57.94634011244577
10326.9,3.0,5.68,13.0,5.0,482223.0,0.00128991,18.20098396689456
13063.5,3.0,23.32,11.0,6.0,479450.69999999995,0.00850674,19.802793475916005
1670.706,2324.0,6.37,18.0,16.0,136735417.79999998,0.001745514,1.7814225739345761
8369.4,5.0,6.41,17.0,13.0,155392.19999999998,1.494e-05,5.658173313391963
6202.8,3.0,7.17,11.0,5.0,52140.34799999999,2.12733e-05,6.932909383019767
68920,5,11.07,18,13,2508085,0.0041185,67.6957759206613
83.50289999999998,3.0,147.04,19.0,17.0,63882.64799999999,0.22076999999999997,12.577915942302988
182.43467999999996,4.0,19.97,11.0,111518.0,226138.94999999998,0.00036418499999999994,1.748305468163841
9254.4,2.0,11.33,11.0,7.0,53024.355,0.0006119999999999999,7.43588335230553
1133.0279999999998,2.0,6.41,15.0,111064.0,136592776.35,0.0038595899999999995,4.401254832159271
5232.419999999999,3.0,3.78,18.0,12.0,513175.5,8.153999999999999e-07,6.703339916197652
9975.0,2372.0,4.03,671369.0,15.0,458224096.2,4.2723e-05,6.703339916197652
10128.0,1.0,11.32,18.0,110621.0,156847.86,0.59088,5.793198283374309
1974.078,6.0,8.88,17.0,15.0,156025.62,4.2226919999999995e-05,4.584033159102435
2461.5,4.0,14150.81,682480.0,17.0,214551.0,0.0522882,8.719695776696225
73807,6,12.19,17,19,2519263,0.0038510,79.06874414775572
22407.3,2754.0,14135.4,16.0,4.0,156912.21,0.0013322969999999999,1.5860167006379822
66203,4,11.24,17,16,2505083,0.0037391,66.13616280752386
9447943.5,4.0,11.33,11.0,14.0,513080.1,1.56e-05,16.901143679215973
1582.5239999999997,2.0,11.3,13.0,6.0,197892.27,0.5883,5.070343103764792
16970.399999999998,3.0,5.0,4.0,6056.0,478661.1,0.00038250000000000003,5.175569597529414
2869082.1,0.0,14.72,13.0,7.0,718839.6,0.00018770999999999998,1.407877823611656
11879.699999999999,4.0,11.32,17.0,8.0,453197.39999999997,0.00134853,13.203660983655947
19520.1,3.0,7.34,671369.0,2.0,143677.62,2.6039999999999998e-05,13.937589041896949
48921,3,9.52,14,13,2271388,0.0048583,59.13392203348313
9966.0,4.0,9.54,11.0,19.0,40787.76599999999,0.0004554,1.3835026325520203
17806.2,4.0,9.31,679202.0,12.0,220147.83,0.00125985,5.890698390966957
6595.2,3.0,10.76,0.0,9.0,146528.55,0.0009289709999999999,25.116554407548648
14947.5,1.0,8.89,13.0,20.0,749063.1,0.00158979,2.424797813879544
283.419,3.0,11.62,18.0,110244.0,13150.625399999997,2.3435999999999995e-06,1.6312644745938971
2901995.55,1.0,7.21,0.0,18.0,210684.05999999997,8.477999999999998e-07,3.8906428060207676
17760.3,2465.0,6.14,13.0,7.0,212339.52,1.3305600000000002e-05,7.390597458139154
6306.839999999999,1.0,12.08,676594.0,15.0,220147.83,0.00036926999999999994,15.975010141854337
71007,7,14.50,19,23,2551323,0.0042918,85.7977176411395
9733.199999999999,4.0,14227.72,17.0,5.0,715170.0,0.56769,24.013563869190467
5300.19,3.0,12.29,11.0,10.0,156408.84,0.00014211,2.0385940767009054
69059,3,11.36,18,18,2553311,0.003739,72.64338799895292
21984.0,3.0,9.25,0.0,4.0,146318.49,0.010143419999999998,5.490384669966863
22050.0,2.0,78.95,11.0,6.0,12715.38,4.2687e-05,5.257239367616839
21983.1,2465.0,7.27,13.0,111347.0,521521.19999999995,1.2789900000000001e-05,5.2151706101201185
2461.5,3.0,8.88,11.0,19.0,178429.86,2.88e-06,3.759935588128528
3470.85,1.0,10.76,16.0,10.0,63701.85599999999,4.472999999999999e-06,4.611675441840068
12589.199999999999,2.0,6.81,11.0,10.0,719566.5,1.545e-05,16.34492423128316
9793982.4,4.0,3.96,13.0,15.0,43858.23299999999,4.446e-06,4.366297750423819
22202.7,2.0,9.54,13.0,6.0,523040.69999999995,0.0020399999999999997,1.7257134496270017
2796276.15,3.0,6.71,19.0,6.0,145946.69999999998,2.8968839999999996e-05,9.309009481407514
1948.4549999999997,6.0,3.95,16.0,12.0,3903.0975899999994,0.00019824,1.748305468163841
3015.63,5.0,7.18,677506.0,22.0,143606.25,5.3892e-05,3.9925116814203734
96.22556999999998,2.0,11.07,18.0,20.0,478985.39999999997,1.2797999999999998e-05,1.6974519940175887
10182.9,9.0,12.26,11.0,4.0,720623.1,0.00014835,5.30220055473748
919.62,1.0,6.94,0.0,15.0,42662.61899999999,0.00243123,0.4223633470834968
69475,4,11.49,18,17,2516516,0.0041030,79.44853494665365
692.6399999999999,8.0,9.59,11.0,16.0,3859.986959999999,0.0007156800000000001,7.35099622801353
20097.899999999998,5.0,4.65,11.0,7.0,146118.05999999997,0.0015666,0.7189005765131729
5063.579999999999,5.0,8154.38,18.0,7.0,41303008.052999996,0.0012620700000000001,2.6159087330088675
12203.699999999999,3.0,14238.34,13.0,22.0,668086.5,5.631299999999999e-05,1.4264316439048936
3068.37,3.0,10.73,18.0,7.0,51946.191,1.28169e-05,26.5948130406187
177.147,3.0,6.22,4.0,11.0,212077.71,2.79e-06,28.465934044993585
49825,2,9.83,13,12,2260224,0.0096683,73.21827112645519
18828.3,510.0,11.05,12.0,6.0,486621.89999999997,0.00014349,7.092612656807498
1978.56,4.0,7.27,11.0,167.0,19280.8998,9.57e-06,5.209473853490859
2852.37,3.0,14110.22,11.0,12.0,136775967.84,4.4720999999999994e-05,8.749242106092936
12581.4,4.0,11.77,12.0,110835.0,457715440.5,9.656279999999999e-05,23.456938892341032
2883734.73,9.0,6.57,679903.0,7.0,487060.19999999995,8.693999999999999e-07,21.003466208938782
501.2117999999999,2564.0,11.07,18.0,15.0,521266.8,0.000424629,26.595624916327285
734.4,5.0,14810.35,11.0,7.0,12435618.716999998,0.00128754,1.1883294885290352
951.669,1.0,6.48,17.0,4.0,143467.91999999998,0.174753,14.04535334206324
6642.629999999999,3.0,6.63,14.0,111217.0,224498.87999999998,0.00011609189999999999,31.167420697882832
11871.6,3.0,15800.86,18.0,16.0,658643.4,0.0010635299999999998,4.961830784182221
276.291,2455.0,3.88,11.0,110241.0,43155.15299999999,0.00038411099999999997,1.8353598947547312
70341,3,23.32,18,24,2527564,0.005222,77.03232647799742
3119.85,308.0,6.28,15.0,5.0,174973.5,9.42e-06,6.075923097643887
19520.1,5.0,4.93,11.0,11.0,403293357.3,0.00016515,30.29558323224101
318001.11299999995,3.0,8.68,18.0,17.0,224718.93,0.170784,7.092612656807498
20842.5,2414.0,3.95,17.0,6.0,43081.875,0.019590552,6.617846945203572
6609.419999999999,6.0,6.41,13.0,5.0,458401587.3,0.0012702,7.092612656807498
44554,2,9.42,14,12,2195315,0.0050600,54.483080770943864
65067,3,11.28,18,23,2522056,0.0038905,79.71420668677789
2992.5,2.0,7.73,13.0,7.0,212339.52,0.00014691000000000001,16.302286213893158
3056.58,3.0,9.56,7.0,20.0,470940.0,2.6340000000000002e-05,22.961688743142492
3865.3199999999997,8.0,10.76,18.0,10.0,43692.12899999999,1.4609999999999999e-05,23.313233034641975
32087,4,7.46,7,11,1963865,0.0048570,67.96408784416148
6484.41,4.0,6.67,12.0,4.0,42384.6,0.0004554,2.6159087330088675
6301.889999999999,4.0,8088.49,11.0,18.0,456380042.7,1.575e-05,15.51144984911851
9589687.2,3.0,7.03,11.0,8.0,143850.50999999998,0.0014682599999999999,9.670056930741785
2750058.0,1.0,11.32,11.0,0.0,52492.049999999996,0.01568646,0.7278325109627872
9571084.5,3.0,11.32,13.0,5.0,43692.12899999999,0.00146025,6.53192026883239
898.425,5.0,11.32,13.0,9.0,588282.0,1.2957299999999997e-05,16.238763920069804
10326.9,3.0,14.5,11.0,6.0,455503634.09999996,0.0012387,18.586117255804066
2904.6599999999994,3.0,6.91,11.0,112006.0,137086359.48,1.6893899999999994e-05,5.963926629204564
2961.0,1.0,14227.72,13.0,11.0,42662.61899999999,4.8987e-05,17.265205891757855
21628.2,10.0,9.44,13.0,7.0,457104954.0,9.45e-06,1.4812362490500768
17123.7,3.0,14137.63,679202.0,111074.0,42632.055,4.472999999999999e-06,22.638303150731257
6232.95,2824.0,27.11,18.0,17.0,41074203.843,0.019869299999999996,0.6383351391126748
9479769.299999999,1.0,6.41,11.0,7.0,153924.03,0.00145833,7.458859496057763
20676.0,4.0,8.88,11.0,111598.0,214972.92,0.00014229,18.632578392627373
5255.19,0.0,4.91,12.0,18.0,173775.87,0.00011587859999999999,22.617852574374886
1083.9959999999999,5.0,8.88,11.0,11.0,41240168.65799999,0.00011148299999999999,1.8201312153747244
13796.4,3.0,6.41,13.0,10.0,175079.25,0.003607739999999999,23.150037023482678
5091.119999999999,3.0,11.32,17.0,7.0,212828.4,4.562999999999999e-06,1.46169532024103
5356.71,3.0,7.02,11.0,111064.0,215032.05,4.2516e-05,20.30873277619839
9605897.7,3.0,14056.33,13.0,112112.0,154807.46999999997,0.000469188,19.131782666058097
3035.52,1.0,12.87,11.0,5.0,61026.04799999999,9.06e-06,6.116767905974533
5328.089999999999,8.0,6.34,11.0,14.0,137131486.2,0.0003298049999999999,1.9738159675768465
21410.7,4.0,6.26,11.0,16.0,478925.39999999997,0.58098,23.868433113438396
5087.7,2716.0,12.26,11.0,8.0,34888.994999999995,8.360738999999999e-05,2.0385940767009054
68344,6,11.52,19,15,2513392,0.0041497,64.46022671220011
11966.699999999999,3.0,10.79,19.0,19.0,584430.2999999999,0.00018770999999999998,5.938075246448587
10419.3,4.0,6.85,11.0,110089.0,714351.9,0.000347913,15.375278801320809
3865.3199999999997,2640.0,12.74,10.0,11.0,156080.06999999998,0.00014172,1.9738159675768465
71369,2,12.29,19,16,2504168,0.0134666,53.37128225469989
25223,1,7.07,0,12,1979285,0.0042794,60.417202762736935
2876906.1599999997,5.0,11.35,679903.0,6.0,659640.9,0.001518,16.359026595538
17517.3,2.0,8.16,17.0,10.0,116876.06999999999,4.3559999999999995e-06,6.369011756545037
9912.6,1.0,3.78,680025.0,7.0,143835.21,1.455e-05,1.6727505530223659
10218.0,2594.0,14383.16,17.0,11.0,585789.9,9.45e-06,21.76264259642389
2461.5,3.0,8.89,18.0,5.0,765396.9,1.1103,4.718284268242507
13545.3,4.0,9.59,4.0,110309.0,721465.7999999999,8.639999999999999e-07,0.9247237940721489
5063.579999999999,3.0,9.43,0.0,12.0,520085.39999999997,3.82644e-06,5.216241603010655
7465.2,4.0,4.91,18.0,15.0,710865.2999999999,0.021716693999999998,7.6361232796544805
9630261.0,2.0,11.32,13.0,4.0,520085.39999999997,0.000424629,6.2771089153896105
5232.51,4.0,6.26,16.0,15.0,67415.67899999999,4.4352000000000005e-05,6.980022888373602
9231,0,4.93,0,7,1734585,0.0039055,50.09468025058939
9447943.5,2413.0,6.22,11.0,15.0,521362.8,0.00549012,24.251174953065036
204.30629999999994,3.0,11.33,11.0,5.0,513175.5,1.53e-05,6.5051674324849
66993,5,11.17,18,12,2508011,0.0036097,88.64937680206233
82.84599,2465.0,9.57,4.0,19.0,482683.19999999995,8.639999999999999e-07,4.13370559849183
41964,2,8.16,13,12,2185636,0.0038657,81.74761448688608
5256.45,3.0,6.28,10.0,7.0,46683.458999999995,0.00831816,7.174278601810009
3139.9199999999996,5.0,11.59,13.0,15.0,143351.00999999998,0.001647036,2.3936062424694557
70130,6,11.30,19,15,2499895,0.0037014,77.77321808442801
283.419,4.0,6.56,17.0,7.0,578000.1,0.58563,4.611675441840068
3015.63,3.0,6.28,13.0,111333.0,176747.85,0.06530184,18.632578392627373
22338.899999999998,4.0,6.07,677285.0,7.0,516095.1,0.002495448,21.678478815330386
69981,2,12.08,17,21,2524607,0.0039565,67.06692744158416
1345.2749999999999,2585.0,11.32,673815.0,110244.0,478661.1,0.052947,0.08777082830051933
1948.4549999999997,8.0,11.23,11.0,7.0,145262.34,0.000347913,2.1665324901065715
1607.472,3.0,11.34,11.0,15.0,725534.1,2.8979999999999996e-06,23.720623244326717
5369.4,3.0,11.07,11.0,7.0,583245.0,0.0003298049999999999,5.431651309143554
904.689,5.0,9.56,11.0,24.0,212299.92,1.33515e-05,16.465786221602606
66.1527,326.0,7.09,13.0,111347.0,41240168.65799999,4.9653e-05,6.443755897899282
2793792.15,4.0,12.74,11.0,2.0,473689.5,0.0037679999999999996,6.617846945203572
294.53219999999993,326.0,6.72,11.0,7.0,63701.85599999999,4.3190999999999994e-05,0.68586237960812
5036.4,0.0,15356.31,11.0,7.0,588282.0,4.3344e-05,5.155477509229374
269.325,4.0,9.03,14.0,5.0,225457.47,3.607658999999999e-05,0.026331248490155796
43109,4,8.59,10,8,2182999,0.0035764,65.18832326547872
9259412.7,7.0,11.08,676459.0,17.0,520969.8,2.79e-06,26.759376114577822
298.5578999999999,2.0,9.25,11.0,7.0,516826.19999999995,0.00137016,17.262558852465286
919.62,6.0,7.18,11.0,15.0,46887.282,0.0013238009999999999,0.5956062250683215
9745.8,5.0,6.26,18.0,19.0,484207.8,0.001275,19.39707505152627
16788.0,6.0,6.78,0.0,13.0,707798.4,4.3190999999999994e-05,8.027812834373346
2961.0,2625.0,7.29,11.0,8.0,473689.5,1.3305600000000002e-05,23.642042189358328
2308.7999999999997,2.0,3.93,18.0,10.0,177255.18,0.00016548,4.366297750423819
1968.3,1.0,11.44,18.0,23.0,142962.47999999998,0.0010993499999999998,7.987784183479699
6809.849999999999,4.0,8249.09,11.0,5.0,401935605.3,0.00115971,7.609908850325906
22056.899999999998,2.0,3.64,18.0,14.0,114632.36999999998,0.17568899999999998,5.752378165423339
3712.3199999999997,3.0,6.72,11.0,110835.0,478925.39999999997,0.000117612,7.458859496057763
472.9670999999999,5.0,9.97,11.0,7.0,59367.681,3.387258e-05,2.8830430185423785
2978.8199999999997,4.0,8.16,11.0,25.0,174881.25,0.000836163,0.14080960647324317
22490.399999999998,6.0,7.73,13.0,12.0,584674.5,0.00021285449999999999,5.257239367616839
981.7739999999999,4.0,8.88,18.0,7.0,41303008.052999996,0.00013662,6.789340416500395
8205,2,4.65,0,3,1734223,0.0044391,82.59967705978124
22522.8,3.0,7.63,4.0,111559.0,142355.15999999997,0.0011217,24.170835345994014
6591.78,3.0,6.94,13.0,11.0,136730281.85999998,4.459049999999999e-06,1.7822514128324403
866.3489999999999,3.0,7.09,19.0,11.0,42384.6,0.00011290859999999998,5.938075246448587
8369.4,2585.0,23.32,18.0,19.0,175329.08999999997,0.17568899999999998,4.675005280970562
472.31999999999994,3.0,11.51,11.0,10.0,136852428.69,3.131217e-05,0.5509323678670048
21375.3,5.0,6.91,13.0,5.0,19422.536399999997,4.553999999999999e-06,1.8350303717923597
1879.5239999999997,6.0,14175.86,13.0,6.0,212942.15999999997,2.968244999999999e-05,7.160529934031518
947.7539999999999,1.0,15066.44,17.0,7.0,136592776.35,0.00027869129999999996,1.5906601664212439
21756.899999999998,3.0,4.93,11.0,6.0,116876.06999999999,2.061e-05,1.9853540835610717
18563.399999999998,4.0,3.93,18.0,5.0,482223.0,0.00032187599999999997,19.802793475916005
20842.5,1.0,4.93,17.0,7.0,155866.05,0.00156396,6.6645051516076235
667.8899999999999,3.0,9.16,678562.0,7.0,579337.2,1.8405e-05,2.16565870811783
1041.2549999999999,1.0,9.25,679702.0,17.0,142380.53999999998,4.482e-06,9.670056930741785
69235,4,11.85,17,18,2501954,0.0039592,72.17342297277688
22699.5,9.0,6.28,11.0,7.0,116296.65,9.3e-06,25.116554407548648
9405490.799999999,2715.0,9.16,11.0,2.0,63998.80199999999,3.693195e-05,21.00827741696575
3613.3199999999997,4.0,147.04,10.0,7.0,587955.6,0.00014229,24.251174953065036
5141.16,2.0,6.71,19.0,111746.0,520375.5,0.00236505,16.88289057779403
2864749.9499999997,1.0,8931.15,13.0,9.0,399586658.4,0.000410076,5.131452807400078
12393.3,5.0,13.36,677506.0,18.0,214232.22,0.170784,8.719695776696225
3670.1099999999997,2585.0,11.34,13.0,5.0,144519.12,0.00011298959999999999,7.475671046622582
1494.1799999999998,510.0,7.24,17.0,11.0,595010.4,0.000709515,3.2283090784551196
16944.899999999998,9.0,11.51,11.0,6.0,157858.19999999998,4.464e-06,0.44762014643616077
71491,6,11.07,18,18,2497339,0.0042822,84.54933864915628
9576.6,4.0,27.11,13.0,16.0,583597.5,1.3305600000000002e-05,2.1409570406998597
1083.9959999999999,326.0,6.28,677506.0,111746.0,52492.049999999996,4.3289999999999995e-06,29.23445425486447
12046.5,2.0,10.29,11.0,17.0,43626.30299999999,1.4696099999999998e-05,21.203144004515682
9507.9,6.0,11.59,4.0,110621.0,34389.710999999996,0.00014303999999999999,5.209473853490859
70076,4,11.24,17,14,2498321,0.0044539,80.23701804335309
3047.0399999999995,4.0,6.44,17.0,17.0,136651090.23,0.00325299,16.24775644956305
5958.2699999999995,10.0,11.07,13.0,8.0,12322261.152900001,3.641030999999999e-05,0.6625641636629558
12203.699999999999,3.0,11.85,12.0,15.0,595886.7,0.001647036,13.853423586398101
9620329.799999999,2465.0,19.97,13.0,17.0,486195.0,0.0004554,23.313233034641975
6488.46,2.0,6.15,13.0,20.0,43019.559,8.045999999999998e-07,0.9895043382544095
10419.3,6.0,7.09,17.0,16.0,176457.96,0.00034407,2.1481589802094554
71251,4,14.09,19,17,2496877,0.0048675,63.552202707682895
3001.14,4.0,15.32,11.0,10.0,757382.1,0.00037663199999999995,5.940838042774801
102455.97659999998,4.0,14135.4,701671.0,5.0,584674.5,4.3046999999999996e-05,0.2925694276683978
10251.9,5.0,14072.83,18.0,4.0,144200.25,0.33309,23.22266218233158
26237,3,6.89,4,6,1904790,0.0043227,56.842757481990944
3555.72,3.0,7.53,674144.0,18.0,116876.06999999999,0.19609199999999996,19.472375136349427
11735.699999999999,3.0,7.18,676552.0,7.0,583245.0,9.45e-06,7.136523468999533
2027.0519999999997,9.0,12.65,14.0,112006.0,19339.4223,4.391999999999999e-05,1.2640818007856915
7465.2,4.0,9.54,18.0,10.0,481863.89999999997,0.0012803699999999999,4.337495729863563
341519.92199999996,2465.0,12.65,18.0,19.0,457652594.7,0.000479322,23.977481368390503
3001.14,3.0,13973.09,16.0,7.0,484736.69999999995,1.4760000000000001e-05,5.8276848938794705
21333.6,2585.0,11.85,13.0,5.0,521048.69999999995,4.257e-05,6.617846945203572
9700565.4,2613.0,6.29,11.0,15.0,156847.86,0.00010048859999999998,5.383601058028741
276.291,9.0,6.37,11.0,22.0,142208.72999999998,0.0002508489,32.03381131713754
21934.2,0.0,11.51,11.0,14.0,176386.68,0.00038295900000000004,4.181276712569084
21614.7,2.0,8249.09,0.0,4.0,590499.6,0.00136785,17.13101875242116
38652,3,7.28,8,7,2137014,0.0039544,83.52491816439772
3351.6899999999996,4.0,11.65,11.0,110241.0,36296402.157,3.040577999999999e-05,0.47580501019139465
2200.2,2.0,6.46,11.0,19.0,176386.68,0.00036926999999999994,2.4154149536722858
3351.6899999999996,2488.0,8.16,677506.0,4.0,578743.7999999999,0.22076999999999997,4.366297750423819
1123.389,12.0,11.07,19.0,25.0,14066.184599999999,8.828999999999999e-07,7.7206815984727655
734.4,2585.0,11.13,17.0,12.0,43858.23299999999,4.2633e-05,1.6974519940175887
21680.7,2372.0,14106.33,17.0,7.0,487313.69999999995,0.00014136,3.2507714185377536
1539.54,7.0,14135.4,682480.0,18.0,64365.299999999996,3.4827569999999996e-05,5.866846482030026
835940.3579999999,2.0,7.53,11.0,14.0,708551.1,0.00037663199999999995,3.8906428060207676
667.8899999999999,4.0,8249.09,11.0,8.0,41074203.843,0.00047529,16.34492423128316
9809.4,3.0,11.62,18.0,110842.0,476832.3,0.00135222,13.779018661639435
6423.21,4.0,9.16,0.0,7.0,46894.382999999994,0.001971963,2.0358820057913705
7465.2,2625.0,6.57,673472.0,12.0,583245.0,0.000347913,4.70597922055955
1885.5989999999997,0.0,7.72,11.0,7.0,216002.69999999998,0.00045438299999999994,1.2640818007856915
9867.0,2.0,11.65,13.0,17.0,12866.623199999996,1.3067999999999997e-06,19.556496979643615
12482.1,2.0,6.78,17.0,9.0,136914012.81,0.00014241,4.14967445850943
2968.5599999999995,4.0,14340.76,672405.0,111598.0,43103.286,2.859299999999999e-07,16.509811860808615
6330.69,2.0,6.53,11.0,6.0,146194.11,0.00032187599999999997,1.5873650619446231
5432.49,2.0,11.28,18.0,15.0,114296.57999999999,0.0001584,8.539780213498075
860773.6349999999,2.0,7.24,0.0,12.0,584674.5,0.00127401,7.275352485919511
10574.1,1.0,9.62,679702.0,17.0,483409.8,0.62856,10.274708823023877
10022.699999999999,3.0,3.64,13.0,5.0,64464.740999999995,4.428e-06,2.901017079222535
1576.5569999999998,4.0,6.37,11.0,7.0,46922.651999999995,1.488e-05,7.193244410517151
875.9879999999998,2441.0,9.59,672405.0,8.0,15874.801199999998,0.170784,9.309009481407514
312.37649999999996,1.0,10.73,673958.0,6.0,114143.12999999999,0.17597699999999997,23.799234151581715
68116,5,10.75,17,13,2494432,0.0044009,52.14362309672801
21102.3,2488.0,3.78,18.0,12.0,178429.86,0.00118695,4.70597922055955
207.79199999999994,2.0,6.48,11.0,10.0,41071984.416,0.58329,0.593067996124287
1607.472,0.0,11.51,676102.0,23.0,43195.707,0.5881799999999999,26.22722614169019
6417.629999999999,10.0,11.05,11.0,9.0,587955.6,4.3722e-05,0.5177140348881005
58833,4,9.89,13,14,2371643,0.0039577,49.79825526065715
9745.8,2.0,6.53,11.0,17.0,455784726.0,0.00136692,3.961098295096784
9630261.0,4.0,3.95,11.0,5.0,521362.8,0.00129255,17.97258421179303
2910169.62,2715.0,6.41,670370.0,32.0,41189215.635,4.446e-06,5.938075246448587
4063.5899999999997,8.0,6.53,18.0,17.0,590850.6,0.00112173,8.770336276459341
16630.8,1.0,6.57,17.0,5.0,521362.8,0.6017399999999999,12.714250731793244
2784.87,3.0,9.64,19.0,20.0,719353.2,0.00278721,2.901017079222535
888.3,3.0,15.32,10.0,14.0,3064.9176899999993,0.00010504349999999998,20.389226353248443
298.5578999999999,7.0,12.74,675917.0,25.0,226138.94999999998,0.17649,23.868433113438396
10218.0,2.0,11.07,18.0,110244.0,34888.994999999995,0.00014211,4.213606002618972
43587,6,9.54,13,10,2214423,0.0043695,81.67773586681702
11561.4,1.0,7.18,11.0,7.0,583384.2,4.2723e-05,2.6194789925200093
1519.0739999999996,1.0,11.76,18.0,2.0,13107.638699999998,3.93498e-06,1.7074317136637336
17105.7,5.0,6.37,13.0,10.0,34389.710999999996,0.000131004,1.7074317136637336
56.83769999999999,4.0,6.41,19.0,112006.0,146318.49,0.00013662,17.49433003159243
915.03,2.0,14228.83,18.0,15.0,225457.47,4.3586999999999995e-05,4.541786417512464
9605897.7,2.0,11.17,17.0,20.0,156025.62,8.289e-07,1.3098893251271457
2961.0,2.0,10.97,11.0,17.0,12236.329799999996,4.788e-06,7.160529934031518
33111,2,8.52,7,11,1986289,0.004250,58.32022540943377
